Random_100, 9.9903, 175, 100
Random_100, 9.9961, 182, 100
Random_100, 10.0014, 176, 100
Random_100, 10.0072, 185, 100
Random_100, 10.0125, 170, 100
Random_100, 10.0182, 193, 100
Random_100, 10.0236, 173, 100
Random_100, 10.0295, 184, 100
Random_100, 10.0347, 170, 100
Random_100, 10.0406, 191, 100
Random_100, 10.0458, 169, 100
Random_100, 10.0516, 193, 100
Random_100, 10.0569, 170, 100
Random_100, 10.0627, 188, 100
Random_100, 10.0680, 175, 100
Random_100, 10.0739, 183, 100
Random_100, 10.0792, 173, 100
Random_100, 10.0850, 185, 100
Random_100, 10.0903, 175, 100
Random_100, 10.0961, 185, 100
Random_100, 10.1014, 174, 100
Random_100, 10.1072, 185, 100
Random_100, 10.1125, 175, 100
Random_100, 10.1183, 189, 100
Random_100, 10.1237, 171, 100
Random_100, 10.1295, 182, 100
Random_100, 10.1347, 170, 100
Random_100, 10.1405, 193, 100
Random_100, 10.1459, 172, 100
Random_100, 10.1516, 188, 100
Random_100, 10.1570, 171, 100
Random_100, 10.1628, 189, 100
Random_100, 10.1680, 171, 100
Random_100, 10.1739, 190, 100
Random_100, 10.1792, 170, 100
Random_100, 10.1850, 190, 100
Random_100, 10.1903, 171, 100
Random_100, 10.1960, 184, 100
Random_100, 10.2014, 178, 100
Random_100, 10.2072, 183, 100
Random_100, 10.2125, 173, 100
Random_100, 10.2183, 190, 100
Random_100, 10.2236, 171, 100
Random_100, 10.2294, 183, 100
Random_100, 10.2347, 176, 100
Random_100, 10.2404, 186, 100
Random_100, 10.2459, 175, 100
Random_100, 10.2515, 182, 100
Random_100, 10.2570, 178, 100
Random_100, 10.2628, 181, 100
Random_100, 10.2680, 172, 100
Random_100, 10.2739, 189, 100
Random_100, 10.2792, 169, 100
Random_100, 10.2850, 191, 100
Random_100, 10.2903, 171, 100
Random_100, 10.2960, 189, 100
Random_100, 10.3014, 175, 100
Random_100, 10.3071, 186, 100
Random_100, 10.3125, 174, 100
Random_100, 10.3183, 182, 100
Random_100, 10.3236, 175, 100
Random_100, 10.3294, 185, 100
Random_100, 10.3347, 174, 100
Random_100, 10.3405, 186, 100
Random_100, 10.3459, 173, 100
Random_100, 10.3516, 185, 100
Random_100, 10.3570, 175, 100
Random_100, 10.3627, 183, 100
Random_100, 10.3680, 176, 100
Random_100, 10.3738, 186, 100
Random_100, 10.3792, 174, 100
Random_100, 10.3850, 184, 100
Random_100, 10.3903, 173, 100
Random_100, 10.3960, 187, 100
Random_100, 10.4014, 176, 100
Random_100, 10.4072, 185, 100
Random_100, 10.4125, 170, 100
Random_100, 10.4183, 190, 100
Random_100, 10.4236, 171, 100
Random_100, 10.4294, 189, 100
Random_100, 10.4347, 171, 100
Random_100, 10.4406, 190, 100
Random_100, 10.4459, 170, 100
Random_100, 10.4516, 187, 100
Random_100, 10.4570, 174, 100
Random_100, 10.4627, 185, 100
Random_100, 10.4680, 174, 100
Random_100, 10.4738, 187, 100
Random_100, 10.4792, 173, 100
Random_100, 10.4849, 185, 100
Random_100, 10.4903, 176, 100
Random_100, 10.4960, 182, 100
Random_100, 10.5014, 176, 100
Random_100, 10.5072, 185, 100
Random_100, 10.5125, 171, 100
Random_100, 10.5183, 189, 100
Random_100, 10.5236, 171, 100
Random_100, 10.5293, 191, 100
Random_100, 10.5347, 175, 100
Random_100, 10.5406, 186, 100
Random_100, 10.5458, 168, 100
Random_100, 10.5515, 191, 100
Random_100, 10.5569, 176, 100
Random_100, 10.5627, 184, 100
Random_100, 10.5680, 174, 100
Random_100, 10.5739, 187, 100
Random_100, 10.5792, 170, 100
Random_100, 10.5849, 185, 100
Random_100, 10.5903, 176, 100
Random_100, 10.5961, 183, 100
Random_100, 10.6014, 176, 100
Random_100, 10.6072, 185, 100
Random_100, 10.6124, 175, 100
Random_100, 10.6182, 189, 100
Random_100, 10.6236, 172, 100
Random_100, 10.6294, 187, 100
Random_100, 10.6347, 172, 100
Random_100, 10.6405, 185, 100
Random_100, 10.6458, 170, 100
Random_100, 10.6515, 189, 100
Random_100, 10.6570, 176, 100
Random_100, 10.6628, 183, 100
Random_100, 10.6680, 171, 100
Random_100, 10.6739, 188, 100
Random_100, 10.6792, 171, 100
Random_100, 10.6850, 188, 100
Random_100, 10.6903, 172, 100
Random_100, 10.6960, 187, 100
Random_100, 10.7013, 177, 100
Random_100, 10.7071, 188, 100
Random_100, 10.7125, 173, 100
Random_100, 10.7183, 182, 100
Random_100, 10.7236, 176, 100
Random_100, 10.7293, 183, 100
Random_100, 10.7347, 178, 100
Random_100, 10.7404, 183, 100
Random_100, 10.7458, 175, 100
Random_100, 10.7517, 187, 100
Random_100, 10.7570, 167, 100
Random_100, 10.7627, 189, 100
Random_100, 10.7680, 176, 100
Random_100, 10.7739, 185, 100
Random_100, 10.7792, 169, 100
Random_100, 10.7850, 191, 100
Random_100, 10.7903, 170, 100
Random_100, 10.7960, 190, 100
Random_100, 10.8014, 175, 100
Random_100, 10.8071, 186, 100
Random_100, 10.8125, 174, 100
Random_100, 10.8182, 181, 100
Random_100, 10.8236, 178, 100
Random_100, 10.8293, 182, 100
Random_100, 10.8347, 177, 100
Random_100, 10.8405, 182, 100
Random_100, 10.8458, 174, 100
Random_100, 10.8516, 190, 100
Random_100, 10.8570, 173, 100
Random_100, 10.8627, 181, 100
Random_100, 10.8680, 177, 100
Random_100, 10.8738, 186, 100
Random_100, 10.8792, 173, 100
Random_100, 10.8850, 184, 100
Random_100, 10.8903, 170, 100
Random_100, 10.8960, 191, 100
Random_100, 10.9014, 176, 100
Random_100, 10.9072, 184, 100
Random_100, 10.9125, 171, 100
Random_100, 10.9183, 190, 100
Random_100, 10.9236, 169, 100
Random_100, 10.9294, 191, 100
Random_100, 10.9347, 171, 100
Random_100, 10.9405, 187, 100
Random_100, 10.9458, 173, 100
Random_100, 10.9516, 190, 100
Random_100, 10.9569, 171, 100
Random_100, 10.9627, 184, 100
Random_100, 10.9681, 175, 100
Random_100, 10.9738, 185, 100
Random_100, 10.9791, 175, 100
Random_100, 10.9849, 186, 100
Random_100, 10.9903, 175, 100
Random_100, 10.9960, 182, 100
Random_100, 11.0014, 177, 100
Random_100, 11.0072, 183, 100
Random_100, 11.0125, 172, 100
Random_100, 11.0183, 190, 100
Random_100, 11.0236, 170, 100
Random_100, 11.0294, 189, 100
Random_100, 11.0347, 171, 100
Random_100, 11.0405, 192, 100
Random_100, 11.0458, 169, 100
Random_100, 11.0517, 190, 100
Random_100, 11.0569, 171, 100
Random_100, 11.0627, 191, 100
Random_100, 11.0681, 171, 100
Random_100, 11.0739, 184, 100
Random_100, 11.0792, 174, 100
Random_100, 11.0850, 185, 100
Random_100, 11.0903, 175, 100
Random_100, 11.0960, 184, 100
Random_100, 11.1014, 179, 100
Random_100, 11.1071, 180, 100
Random_100, 11.1124, 179, 100
Random_100, 11.1186, 190, 100
Random_100, 11.1237, 161, 100
Random_100, 11.1297, 195, 100
Random_100, 11.1347, 166, 100
Random_100, 11.1405, 201, 100
Random_100, 11.1458, 171, 100
Random_100, 11.1516, 188, 100
Random_100, 11.1570, 174, 100
Random_100, 11.1629, 184, 100
Random_100, 11.1681, 170, 100
Random_100, 11.1739, 189, 100
Random_100, 11.1792, 172, 100
Random_100, 11.1850, 191, 100
Random_100, 11.1903, 170, 100
Random_100, 11.1961, 187, 100
Random_100, 11.2014, 174, 100
Random_100, 11.2072, 186, 100
Random_100, 11.2125, 174, 100
Random_100, 11.2185, 186, 100
Random_100, 11.2236, 168, 100
Random_100, 11.2294, 194, 100
Random_100, 11.2348, 176, 100
Random_100, 11.2404, 183, 100
Random_100, 11.2458, 178, 100
Random_100, 11.2517, 183, 100
Random_100, 11.2570, 170, 100
Random_100, 11.2628, 188, 100
Random_100, 11.2680, 173, 100
Random_100, 11.2739, 192, 100
Random_100, 11.2792, 168, 100
Random_100, 11.2850, 190, 100
Random_100, 11.2903, 170, 100
Random_100, 11.2961, 190, 100
Random_100, 11.3014, 171, 100
Random_100, 11.3072, 190, 100
Random_100, 11.3125, 171, 100
Random_100, 11.3183, 187, 100
Random_100, 11.3236, 173, 100
Random_100, 11.3294, 186, 100
Random_100, 11.3347, 175, 100
Random_100, 11.3405, 185, 100
Random_100, 11.3457, 174, 100
Random_100, 11.3516, 191, 100
Random_100, 11.3569, 170, 100
Random_100, 11.3627, 185, 100
Random_100, 11.3681, 175, 100
Random_100, 11.3738, 184, 100
Random_100, 11.3792, 173, 100
Random_100, 11.3850, 187, 100
Random_100, 11.3903, 171, 100
Random_100, 11.3960, 188, 100
Random_100, 11.4014, 177, 100
Random_100, 11.4072, 184, 100
Random_100, 11.4125, 172, 100
Random_100, 11.4183, 188, 100
Random_100, 11.4236, 170, 100
Random_100, 11.4294, 190, 100
Random_100, 11.4347, 171, 100
Random_100, 11.4405, 186, 100
Random_100, 11.4458, 174, 100
Random_100, 11.4516, 187, 100
Random_100, 11.4569, 173, 100
Random_100, 11.4627, 187, 100
Random_100, 11.4681, 174, 100
Random_100, 11.4738, 185, 100
Random_100, 11.4792, 175, 100
Random_100, 11.4849, 186, 100
Random_100, 11.4903, 174, 100
Random_100, 11.4960, 183, 100
Random_100, 11.5014, 176, 100
Random_100, 11.5071, 183, 100
Random_100, 11.5125, 176, 100
Random_100, 11.5182, 184, 100
Random_100, 11.5236, 176, 100
Random_100, 11.5294, 184, 100
Random_100, 11.5347, 172, 100
Random_100, 11.5405, 188, 100
Random_100, 11.5458, 171, 100
Random_100, 11.5516, 189, 100
Random_100, 11.5570, 171, 100
Random_100, 11.5628, 185, 100
Random_100, 11.5680, 174, 100
Random_100, 11.5738, 187, 100
Random_100, 11.5791, 173, 100
Random_100, 11.5850, 187, 100
Random_100, 11.5903, 173, 100
Random_100, 11.5960, 186, 100
Random_100, 11.6014, 175, 100
Random_100, 11.6071, 184, 100
Random_100, 11.6125, 176, 100
Random_100, 11.6184, 185, 100
Random_100, 11.6237, 168, 100
Random_100, 11.6295, 190, 100
Random_100, 11.6347, 172, 100
Random_100, 11.6406, 191, 100
Random_100, 11.6458, 169, 100
Random_100, 11.6515, 191, 100
Random_100, 11.6569, 174, 100
Random_100, 11.6628, 186, 100
Random_100, 11.6680, 170, 100
Random_100, 11.6739, 191, 100
Random_100, 11.6791, 170, 100
Random_100, 11.6850, 190, 100
Random_100, 11.6904, 170, 100
Random_100, 11.6962, 185, 100
Random_100, 11.7016, 172, 100
Random_100, 11.7073, 183, 100
Random_100, 11.7125, 177, 100
Random_100, 11.7184, 189, 100
Random_100, 11.7236, 172, 100
Random_100, 11.7309, 187, 100
Random_100, 11.7348, 138, 100
Random_100, 11.7404, 258, 100
Random_100, 11.7459, 176, 100
Random_100, 11.7517, 183, 100
Random_100, 11.7570, 171, 100
Random_100, 11.7628, 190, 100
Random_100, 11.7681, 171, 100
Random_100, 11.7739, 189, 100
Random_100, 11.7792, 172, 100
Random_100, 11.7850, 189, 100
Random_100, 11.7903, 170, 100
Random_100, 11.7960, 190, 100
Random_100, 11.8014, 175, 100
Random_100, 11.8072, 185, 100
Random_100, 11.8125, 171, 100
Random_100, 11.8183, 190, 100
Random_100, 11.8236, 170, 100
Random_100, 11.8294, 186, 100
Random_100, 11.8347, 174, 100
Random_100, 11.8405, 190, 100
Random_100, 11.8459, 170, 100
Random_100, 11.8516, 186, 100
Random_100, 11.8570, 174, 100
Random_100, 11.8627, 185, 100
Random_100, 11.8681, 175, 100
Random_100, 11.8739, 185, 100
Random_100, 11.8792, 171, 100
Random_100, 11.8849, 189, 100
Random_100, 11.8903, 175, 100
Random_100, 11.8961, 185, 100
Random_100, 11.9014, 172, 100
Random_100, 11.9071, 188, 100
Random_100, 11.9125, 176, 100
Random_100, 11.9183, 185, 100
Random_100, 11.9235, 170, 100
Random_100, 11.9294, 192, 100
Random_100, 11.9347, 169, 100
Random_100, 11.9405, 189, 100
Random_100, 11.9459, 172, 100
Random_100, 11.9516, 185, 100
Random_100, 11.9570, 176, 100
Random_100, 11.9627, 183, 100
Random_100, 11.9681, 174, 100
Random_100, 11.9738, 186, 100
Random_100, 11.9792, 173, 100
Random_100, 11.9849, 186, 100
Random_100, 11.9903, 174, 100
Random_100, 11.9961, 185, 100
Random_100, 12.0014, 171, 100
Random_100, 12.0072, 189, 100
Random_100, 12.0125, 172, 100
Random_100, 12.0184, 189, 100
Random_100, 12.0237, 169, 100
Random_100, 12.0295, 189, 100
Random_100, 12.0348, 171, 100
Random_100, 12.0406, 189, 100
Random_100, 12.0459, 171, 100
Random_100, 12.0517, 190, 100
Random_100, 12.0569, 171, 100
Random_100, 12.0628, 190, 100
Random_100, 12.0682, 169, 100
Random_100, 12.0740, 186, 100
Random_100, 12.0794, 172, 100
Random_100, 12.0851, 182, 100
Random_100, 12.0905, 178, 100
Random_100, 12.0962, 181, 100
Random_100, 12.1015, 178, 100
Random_100, 12.1072, 185, 100
Random_100, 12.1125, 178, 100
Random_100, 12.1184, 184, 100
Random_100, 12.1238, 169, 100
Random_100, 12.1295, 188, 100
Random_100, 12.1347, 171, 100
Random_100, 12.1405, 193, 100
Random_100, 12.1459, 171, 100
Random_100, 12.1517, 188, 100
Random_100, 12.1570, 171, 100
Random_100, 12.1628, 190, 100
Random_100, 12.1681, 171, 100
Random_100, 12.1739, 189, 100
Random_100, 12.1792, 171, 100
Random_100, 12.1850, 186, 100
Random_100, 12.1903, 174, 100
Random_100, 12.1961, 190, 100
Random_100, 12.2014, 171, 100
Random_100, 12.2072, 185, 100
Random_100, 12.2125, 175, 100
Random_100, 12.2183, 185, 100
Random_100, 12.2237, 173, 100
Random_100, 12.2294, 186, 100
Random_100, 12.2348, 176, 100
Random_100, 12.2405, 184, 100
Random_100, 12.2459, 174, 100
Random_100, 12.2516, 186, 100
Random_100, 12.2570, 176, 100
Random_100, 12.2627, 184, 100
Random_100, 12.2681, 176, 100
Random_100, 12.2739, 184, 100
Random_100, 12.2792, 171, 100
Random_100, 12.2850, 189, 100
Random_100, 12.2903, 170, 100
Random_100, 12.2960, 190, 100
Random_100, 12.3014, 175, 100
Random_100, 12.3072, 182, 100
Random_100, 12.3125, 174, 100
Random_100, 12.3183, 189, 100
Random_100, 12.3237, 171, 100
Random_100, 12.3294, 186, 100
Random_100, 12.3347, 174, 100
Random_100, 12.3405, 190, 100
Random_100, 12.3459, 171, 100
Random_100, 12.3516, 184, 100
Random_100, 12.3570, 175, 100
Random_100, 12.3627, 185, 100
Random_100, 12.3681, 174, 100
Random_100, 12.3739, 185, 100
Random_100, 12.3792, 172, 100
Random_100, 12.3850, 187, 100
Random_100, 12.3903, 172, 100
Random_100, 12.3961, 190, 100
Random_100, 12.4014, 170, 100
Random_100, 12.4072, 190, 100
Random_100, 12.4125, 171, 100
Random_100, 12.4182, 188, 100
Random_100, 12.4237, 174, 100
Random_100, 12.4294, 184, 100
Random_100, 12.4347, 174, 100
Random_100, 12.4405, 189, 100
Random_100, 12.4458, 172, 100
Random_100, 12.4515, 186, 100
Random_100, 12.4569, 176, 100
Random_100, 12.4627, 184, 100
Random_100, 12.4681, 174, 100
Random_100, 12.4738, 186, 100
Random_100, 12.4792, 174, 100
Random_100, 12.4850, 184, 100
Random_100, 12.4903, 175, 100
Random_100, 12.4961, 186, 100
Random_100, 12.5014, 171, 100
Random_100, 12.5072, 188, 100
Random_100, 12.5125, 172, 100
Random_100, 12.5182, 188, 100
Random_100, 12.5236, 177, 100
Random_100, 12.5294, 184, 100
Random_100, 12.5347, 170, 100
Random_100, 12.5405, 190, 100
Random_100, 12.5458, 171, 100
Random_100, 12.5517, 189, 100
Random_100, 12.5569, 171, 100
Random_100, 12.5628, 188, 100
Random_100, 12.5681, 172, 100
Random_100, 12.5738, 186, 100
Random_100, 12.5792, 176, 100
Random_100, 12.5849, 183, 100
Random_100, 12.5903, 174, 100
Random_100, 12.5960, 186, 100
Random_100, 12.6014, 174, 100
Random_100, 12.6071, 185, 100
Random_100, 12.6125, 175, 100
Random_100, 12.6183, 185, 100
Random_100, 12.6236, 172, 100
Random_100, 12.6293, 187, 100
Random_100, 12.6346, 176, 100
Random_100, 12.6405, 187, 100
Random_100, 12.6458, 169, 100
Random_100, 12.6516, 188, 100
Random_100, 12.6569, 171, 100
Random_100, 12.6626, 190, 100
Random_100, 12.6680, 174, 100
Random_100, 12.6739, 186, 100
Random_100, 12.6792, 170, 100
Random_100, 12.6850, 187, 100
Random_100, 12.6903, 173, 100
Random_100, 12.6960, 187, 100
Random_100, 12.7014, 173, 100
Random_100, 12.7072, 186, 100
Random_100, 12.7125, 174, 100
Random_100, 12.7182, 186, 100
Random_100, 12.7236, 175, 100
Random_100, 12.7293, 185, 100
Random_100, 12.7347, 174, 100
Random_100, 12.7405, 185, 100
Random_100, 12.7458, 173, 100
Random_100, 12.7516, 186, 100
Random_100, 12.7569, 173, 100
Random_100, 12.7628, 187, 100
Random_100, 12.7681, 169, 100
Random_100, 12.7739, 191, 100
Random_100, 12.7792, 170, 100
Random_100, 12.7850, 190, 100
Random_100, 12.7903, 171, 100
Random_100, 12.7961, 190, 100
Random_100, 12.8014, 170, 100
Random_100, 12.8071, 187, 100
Random_100, 12.8125, 177, 100
Random_100, 12.8182, 182, 100
Random_100, 12.8236, 177, 100
Random_100, 12.8294, 183, 100
Random_100, 12.8347, 173, 100
Random_100, 12.8405, 187, 100
Random_100, 12.8458, 174, 100
Random_100, 12.8516, 185, 100
Random_100, 12.8570, 175, 100
Random_100, 12.8628, 184, 100
Random_100, 12.8681, 172, 100
Random_100, 12.8738, 188, 100
Random_100, 12.8791, 175, 100
Random_100, 12.8850, 187, 100
Random_100, 12.8903, 168, 100
Random_100, 12.8961, 190, 100
Random_100, 12.9014, 170, 100
Random_100, 12.9072, 191, 100
Random_100, 12.9125, 171, 100
Random_100, 12.9183, 189, 100
Random_100, 12.9236, 171, 100
Random_100, 12.9294, 186, 100
Random_100, 12.9347, 173, 100
Random_100, 12.9405, 187, 100
Random_100, 12.9459, 174, 100
Random_100, 12.9516, 185, 100
Random_100, 12.9569, 175, 100
Random_100, 12.9627, 186, 100
Random_100, 12.9681, 172, 100
Random_100, 12.9738, 187, 100
Random_100, 12.9792, 174, 100
Random_100, 12.9850, 185, 100
Random_100, 12.9903, 173, 100
Random_100, 12.9960, 188, 100
Random_100, 13.0014, 174, 100
Random_100, 13.0072, 185, 100
Random_100, 13.0125, 171, 100
Random_100, 13.0182, 189, 100
Random_100, 13.0236, 176, 100
Random_100, 13.0294, 184, 100
Random_100, 13.0347, 170, 100
Random_100, 13.0404, 190, 100
Random_100, 13.0458, 175, 100
Random_100, 13.0516, 181, 100
Random_100, 13.0570, 174, 100
Random_100, 13.0628, 186, 100
Random_100, 13.0681, 173, 100
Random_100, 13.0738, 187, 100
Random_100, 13.0792, 174, 100
Random_100, 13.0849, 186, 100
Random_100, 13.0903, 176, 100
Random_100, 13.0960, 183, 100
Random_100, 13.1014, 174, 100
Random_100, 13.1071, 185, 100
Random_100, 13.1125, 175, 100
Random_100, 13.1184, 184, 100
Random_100, 13.1237, 169, 100
Random_100, 13.1295, 189, 100
Random_100, 13.1347, 170, 100
Random_100, 13.1405, 193, 100
Random_100, 13.1458, 171, 100
Random_100, 13.1517, 189, 100
Random_100, 13.1569, 171, 100
Random_100, 13.1628, 190, 100
Random_100, 13.1680, 170, 100
Random_100, 13.1739, 190, 100
Random_100, 13.1792, 171, 100
Random_100, 13.1850, 186, 100
Random_100, 13.1903, 174, 100
Random_100, 13.1961, 187, 100
Random_100, 13.2014, 173, 100
Random_100, 13.2072, 187, 100
Random_100, 13.2125, 173, 100
Random_100, 13.2182, 185, 100
Random_100, 13.2236, 176, 100
Random_100, 13.2294, 184, 100
Random_100, 13.2347, 175, 100
Random_100, 13.2405, 185, 100
Random_100, 13.2458, 172, 100
Random_100, 13.2516, 187, 100
Random_100, 13.2570, 172, 100
Random_100, 13.2627, 188, 100
Random_100, 13.2681, 171, 100
Random_100, 13.2739, 189, 100
Random_100, 13.2792, 171, 100
Random_100, 13.2850, 190, 100
Random_100, 13.2903, 171, 100
Random_100, 13.2960, 189, 100
Random_100, 13.3014, 173, 100
Random_100, 13.3072, 183, 100
Random_100, 13.3125, 174, 100
Random_100, 13.3183, 186, 100
Random_100, 13.3236, 174, 100
Random_100, 13.3294, 186, 100
Random_100, 13.3347, 174, 100
Random_100, 13.3405, 186, 100
Random_100, 13.3458, 174, 100
Random_100, 13.3516, 184, 100
Random_100, 13.3569, 175, 100
Random_100, 13.3627, 186, 100
Random_100, 13.3681, 171, 100
Random_100, 13.3739, 188, 100
Random_100, 13.3792, 171, 100
Random_100, 13.3850, 189, 100
Random_100, 13.3903, 170, 100
Random_100, 13.3959, 190, 100
Random_100, 13.4014, 175, 100
Random_100, 13.4072, 185, 100
Random_100, 13.4125, 172, 100
Random_100, 13.4183, 189, 100
Random_100, 13.4235, 172, 100
Random_100, 13.4294, 189, 100
Random_100, 13.4347, 171, 100
Random_100, 13.4405, 189, 100
Random_100, 13.4458, 170, 100
Random_100, 13.4516, 189, 100
Random_100, 13.4568, 171, 100
Random_100, 13.4627, 192, 100
Random_100, 13.4679, 169, 100
Random_100, 13.4738, 191, 100
Random_100, 13.4791, 171, 100
Random_100, 13.4849, 186, 100
Random_100, 13.4903, 174, 100
Random_100, 13.4961, 186, 100
Random_100, 13.5014, 171, 100
Random_100, 13.5072, 189, 100
Random_100, 13.5125, 172, 100
Random_100, 13.5183, 187, 100
Random_100, 13.5236, 172, 100
Random_100, 13.5294, 188, 100
Random_100, 13.5347, 171, 100
Random_100, 13.5404, 190, 100
Random_100, 13.5458, 173, 100
Random_100, 13.5516, 184, 100
Random_100, 13.5569, 172, 100
Random_100, 13.5626, 190, 100
Random_100, 13.5680, 173, 100
Random_100, 13.5738, 186, 100
Random_100, 13.5791, 173, 100
Random_100, 13.5849, 186, 100
Random_100, 13.5902, 172, 100
Random_100, 13.5960, 188, 100
Random_100, 13.6013, 174, 100
Random_100, 13.6072, 186, 100
Random_100, 13.6125, 168, 100
Random_100, 13.6183, 191, 100
Random_100, 13.6236, 170, 100
Random_100, 13.6294, 193, 100
Random_100, 13.6347, 170, 100
Random_100, 13.6405, 187, 100
Random_100, 13.6458, 173, 100
Random_100, 13.6516, 187, 100
Random_100, 13.6569, 172, 100
Random_100, 13.6627, 189, 100
Random_100, 13.6680, 172, 100
Random_100, 13.6739, 187, 100
Random_100, 13.6791, 170, 100
Random_100, 13.6850, 191, 100
Random_100, 13.6902, 170, 100
Random_100, 13.6961, 191, 100
Random_100, 13.7014, 170, 100
Random_100, 13.7072, 187, 100
Random_100, 13.7125, 171, 100
Random_100, 13.7182, 189, 100
Random_100, 13.7236, 174, 100
Random_100, 13.7293, 187, 100
Random_100, 13.7346, 173, 100
Random_100, 13.7405, 190, 100
Random_100, 13.7457, 171, 100
Random_100, 13.7516, 188, 100
Random_100, 13.7569, 171, 100
Random_100, 13.7627, 188, 100
Random_100, 13.7680, 172, 100
Random_100, 13.7739, 189, 100
Random_100, 13.7791, 169, 100
Random_100, 13.7850, 191, 100
Random_100, 13.7902, 169, 100
Random_100, 13.7961, 190, 100
Random_100, 13.8013, 171, 100
Random_100, 13.8071, 191, 100
Random_100, 13.8124, 173, 100
Random_100, 13.8182, 185, 100
Random_100, 13.8235, 175, 100
Random_100, 13.8293, 187, 100
Random_100, 13.8346, 173, 100
Random_100, 13.8404, 188, 100
Random_100, 13.8458, 173, 100
Random_100, 13.8516, 185, 100
Random_100, 13.8569, 172, 100
Random_100, 13.8627, 188, 100
Random_100, 13.8680, 172, 100
Random_100, 13.8737, 186, 100
Random_100, 13.8791, 175, 100
Random_100, 13.8850, 185, 100
Random_100, 13.8902, 171, 100
Random_100, 13.8960, 192, 100
Random_100, 13.9014, 169, 100
