Random_100, 7.5300, 207, 100
Random_100, 7.5351, 168, 100
Random_100, 7.5412, 194, 100
Random_100, 7.5462, 165, 100
Random_100, 7.5523, 198, 100
Random_100, 7.5573, 166, 100
Random_100, 7.5632, 199, 100
Random_100, 7.5684, 171, 100
Random_100, 7.5743, 193, 100
Random_100, 7.5794, 169, 100
Random_100, 7.5852, 194, 100
Random_100, 7.5907, 171, 100
Random_100, 7.5964, 180, 100
Random_100, 7.6017, 176, 100
Random_100, 7.6075, 191, 100
Random_100, 7.6129, 169, 100
Random_100, 7.6187, 180, 100
Random_100, 7.6240, 178, 100
Random_100, 7.6297, 188, 100
Random_100, 7.6350, 172, 100
Random_100, 7.6408, 193, 100
Random_100, 7.6463, 171, 100
Random_100, 7.6520, 177, 100
Random_100, 7.6573, 181, 100
Random_100, 7.6630, 184, 100
Random_100, 7.6684, 177, 100
Random_100, 7.6742, 185, 100
Random_100, 7.6796, 173, 100
Random_100, 7.6852, 182, 100
Random_100, 7.6907, 179, 100
Random_100, 7.6965, 183, 100
Random_100, 7.7017, 173, 100
Random_100, 7.7076, 187, 100
Random_100, 7.7128, 172, 100
Random_100, 7.7187, 185, 100
Random_100, 7.7239, 171, 100
Random_100, 7.7298, 191, 100
Random_100, 7.7350, 171, 100
Random_100, 7.7409, 186, 100
Random_100, 7.7461, 174, 100
Random_100, 7.7519, 188, 100
Random_100, 7.7573, 175, 100
Random_100, 7.7630, 183, 100
Random_100, 7.7683, 178, 100
Random_100, 7.7741, 187, 100
Random_100, 7.7794, 173, 100
Random_100, 7.7852, 186, 100
Random_100, 7.7906, 171, 100
Random_100, 7.7964, 188, 100
Random_100, 7.8017, 169, 100
Random_100, 7.8076, 191, 100
Random_100, 7.8128, 169, 100
Random_100, 7.8187, 187, 100
Random_100, 7.8239, 171, 100
Random_100, 7.8298, 190, 100
Random_100, 7.8350, 173, 100
Random_100, 7.8409, 190, 100
Random_100, 7.8461, 169, 100
Random_100, 7.8520, 189, 100
Random_100, 7.8573, 173, 100
Random_100, 7.8631, 187, 100
Random_100, 7.8683, 173, 100
Random_100, 7.8741, 191, 100
Random_100, 7.8795, 174, 100
Random_100, 7.8853, 183, 100
Random_100, 7.8907, 171, 100
Random_100, 7.8964, 185, 100
Random_100, 7.9018, 174, 100
Random_100, 7.9075, 187, 100
Random_100, 7.9128, 171, 100
Random_100, 7.9186, 194, 100
Random_100, 7.9239, 170, 100
Random_100, 7.9298, 190, 100
Random_100, 7.9350, 169, 100
Random_100, 7.9408, 191, 100
Random_100, 7.9461, 171, 100
Random_100, 7.9520, 188, 100
Random_100, 7.9572, 172, 100
Random_100, 7.9629, 188, 100
Random_100, 7.9683, 176, 100
Random_100, 7.9740, 183, 100
Random_100, 7.9794, 177, 100
Random_100, 7.9851, 183, 100
Random_100, 7.9905, 176, 100
Random_100, 7.9963, 185, 100
Random_100, 8.0017, 173, 100
Random_100, 8.0075, 184, 100
Random_100, 8.0128, 173, 100
Random_100, 8.0185, 186, 100
Random_100, 8.0239, 174, 100
Random_100, 8.0298, 186, 100
Random_100, 8.0350, 170, 100
Random_100, 8.0408, 193, 100
Random_100, 8.0460, 169, 100
Random_100, 8.0518, 195, 100
Random_100, 8.0572, 170, 100
Random_100, 8.0631, 188, 100
Random_100, 8.0684, 168, 100
Random_100, 8.0742, 190, 100
Random_100, 8.0794, 170, 100
Random_100, 8.0852, 191, 100
Random_100, 8.0905, 172, 100
Random_100, 8.0966, 188, 100
Random_100, 8.1018, 165, 100
Random_100, 8.1074, 192, 100
Random_100, 8.1128, 177, 100
Random_100, 8.1185, 185, 100
Random_100, 8.1239, 177, 100
Random_100, 8.1298, 183, 100
Random_100, 8.1352, 169, 100
Random_100, 8.1408, 184, 100
Random_100, 8.1462, 178, 100
Random_100, 8.1520, 183, 100
Random_100, 8.1573, 172, 100
Random_100, 8.1634, 187, 100
Random_100, 8.1683, 167, 100
Random_100, 8.1743, 201, 100
Random_100, 8.1795, 167, 100
Random_100, 8.1854, 191, 100
Random_100, 8.1907, 171, 100
Random_100, 8.1965, 188, 100
Random_100, 8.2017, 173, 100
Random_100, 8.2075, 189, 100
Random_100, 8.2128, 173, 100
Random_100, 8.2187, 186, 100
Random_100, 8.2239, 170, 100
Random_100, 8.2298, 189, 100
Random_100, 8.2350, 168, 100
Random_100, 8.2407, 192, 100
Random_100, 8.2460, 177, 100
Random_100, 8.2519, 187, 100
Random_100, 8.2572, 170, 100
Random_100, 8.2631, 182, 100
Random_100, 8.2683, 174, 100
Random_100, 8.2743, 191, 100
Random_100, 8.2796, 165, 100
Random_100, 8.2853, 191, 100
Random_100, 8.2906, 176, 100
Random_100, 8.2963, 188, 100
Random_100, 8.3017, 172, 100
Random_100, 8.3075, 187, 100
Random_100, 8.3127, 172, 100
Random_100, 8.3185, 189, 100
Random_100, 8.3239, 172, 100
Random_100, 8.3297, 185, 100
Random_100, 8.3350, 174, 100
Random_100, 8.3409, 186, 100
Random_100, 8.3461, 169, 100
Random_100, 8.3520, 189, 100
Random_100, 8.3573, 171, 100
Random_100, 8.3631, 186, 100
Random_100, 8.3684, 174, 100
Random_100, 8.3741, 186, 100
Random_100, 8.3795, 176, 100
Random_100, 8.3852, 184, 100
Random_100, 8.3907, 173, 100
Random_100, 8.3965, 186, 100
Random_100, 8.4017, 172, 100
Random_100, 8.4075, 191, 100
Random_100, 8.4128, 171, 100
Random_100, 8.4186, 190, 100
Random_100, 8.4239, 169, 100
Random_100, 8.4298, 190, 100
Random_100, 8.4350, 170, 100
Random_100, 8.4408, 190, 100
Random_100, 8.4461, 172, 100
Random_100, 8.4519, 190, 100
Random_100, 8.4572, 171, 100
Random_100, 8.4632, 189, 100
Random_100, 8.4683, 165, 100
Random_100, 8.4743, 192, 100
Random_100, 8.4794, 169, 100
Random_100, 8.4853, 193, 100
Random_100, 8.4921, 171, 100
Random_100, 8.4963, 145, 100
Random_100, 8.5016, 237, 100
Random_100, 8.5074, 189, 100
Random_100, 8.5129, 172, 100
Random_100, 8.5185, 182, 100
Random_100, 8.5240, 178, 100
Random_100, 8.5297, 180, 100
Random_100, 8.5350, 174, 100
Random_100, 8.5410, 187, 100
Random_100, 8.5461, 169, 100
Random_100, 8.5520, 193, 100
Random_100, 8.5573, 170, 100
Random_100, 8.5629, 185, 100
Random_100, 8.5683, 179, 100
Random_100, 8.5741, 186, 100
Random_100, 8.5794, 173, 100
Random_100, 8.5853, 189, 100
Random_100, 8.5905, 170, 100
Random_100, 8.5963, 190, 100
Random_100, 8.6017, 171, 100
Random_100, 8.6075, 186, 100
Random_100, 8.6128, 171, 100
Random_100, 8.6187, 182, 100
Random_100, 8.6239, 175, 100
Random_100, 8.6298, 192, 100
Random_100, 8.6349, 167, 100
Random_100, 8.6407, 193, 100
Random_100, 8.6460, 174, 100
Random_100, 8.6520, 188, 100
Random_100, 8.6571, 165, 100
Random_100, 8.6631, 195, 100
Random_100, 8.6683, 167, 100
Random_100, 8.6741, 192, 100
Random_100, 8.6794, 172, 100
Random_100, 8.6852, 186, 100
Random_100, 8.6906, 174, 100
Random_100, 8.6964, 186, 100
Random_100, 8.7017, 171, 100
Random_100, 8.7075, 189, 100
Random_100, 8.7128, 169, 100
Random_100, 8.7186, 183, 100
Random_100, 8.7239, 178, 100
Random_100, 8.7297, 189, 100
Random_100, 8.7349, 172, 100
Random_100, 8.7408, 189, 100
Random_100, 8.7461, 170, 100
Random_100, 8.7522, 187, 100
Random_100, 8.7573, 165, 100
Random_100, 8.7630, 193, 100
Random_100, 8.7684, 177, 100
Random_100, 8.7742, 183, 100
Random_100, 8.7794, 174, 100
Random_100, 8.7852, 191, 100
Random_100, 8.7905, 172, 100
Random_100, 8.7963, 189, 100
Random_100, 8.8016, 171, 100
Random_100, 8.8074, 188, 100
Random_100, 8.8128, 172, 100
Random_100, 8.8186, 186, 100
Random_100, 8.8239, 171, 100
Random_100, 8.8297, 189, 100
Random_100, 8.8349, 172, 100
Random_100, 8.8408, 189, 100
Random_100, 8.8461, 171, 100
Random_100, 8.8518, 187, 100
Random_100, 8.8573, 176, 100
Random_100, 8.8631, 178, 100
Random_100, 8.8684, 174, 100
Random_100, 8.8741, 188, 100
Random_100, 8.8794, 176, 100
Random_100, 8.8852, 187, 100
Random_100, 8.8906, 173, 100
Random_100, 8.8964, 185, 100
Random_100, 8.9016, 171, 100
Random_100, 8.9073, 191, 100
Random_100, 8.9127, 174, 100
Random_100, 8.9186, 184, 100
Random_100, 8.9239, 168, 100
Random_100, 8.9296, 191, 100
Random_100, 8.9349, 175, 100
Random_100, 8.9407, 186, 100
Random_100, 8.9461, 172, 100
Random_100, 8.9520, 184, 100
Random_100, 8.9572, 172, 100
Random_100, 8.9629, 191, 100
Random_100, 8.9683, 174, 100
Random_100, 8.9741, 184, 100
Random_100, 8.9794, 172, 100
Random_100, 8.9854, 188, 100
Random_100, 8.9906, 167, 100
Random_100, 8.9965, 189, 100
Random_100, 9.0017, 170, 100
Random_100, 9.0075, 190, 100
Random_100, 9.0128, 174, 100
Random_100, 9.0188, 187, 100
Random_100, 9.0240, 167, 100
Random_100, 9.0297, 191, 100
Random_100, 9.0350, 173, 100
Random_100, 9.0409, 190, 100
Random_100, 9.0462, 170, 100
Random_100, 9.0519, 188, 100
Random_100, 9.0572, 175, 100
Random_100, 9.0631, 189, 100
Random_100, 9.0683, 170, 100
Random_100, 9.0741, 190, 100
Random_100, 9.0793, 171, 100
Random_100, 9.0851, 191, 100
Random_100, 9.0907, 174, 100
Random_100, 9.0963, 178, 100
Random_100, 9.1016, 177, 100
Random_100, 9.1075, 187, 100
Random_100, 9.1127, 172, 100
Random_100, 9.1184, 192, 100
Random_100, 9.1239, 172, 100
Random_100, 9.1296, 182, 100
Random_100, 9.1350, 175, 100
Random_100, 9.1407, 184, 100
Random_100, 9.1461, 176, 100
Random_100, 9.1520, 183, 100
Random_100, 9.1574, 171, 100
Random_100, 9.1631, 185, 100
Random_100, 9.1685, 175, 100
Random_100, 9.1744, 182, 100
Random_100, 9.1795, 172, 100
Random_100, 9.1851, 196, 100
Random_100, 9.1905, 177, 100
Random_100, 9.1963, 184, 100
Random_100, 9.2016, 172, 100
Random_100, 9.2075, 188, 100
Random_100, 9.2129, 170, 100
Random_100, 9.2186, 185, 100
Random_100, 9.2240, 174, 100
Random_100, 9.2297, 186, 100
Random_100, 9.2349, 173, 100
Random_100, 9.2408, 192, 100
Random_100, 9.2462, 171, 100
Random_100, 9.2520, 182, 100
Random_100, 9.2571, 175, 100
Random_100, 9.2630, 194, 100
Random_100, 9.2683, 170, 100
Random_100, 9.2742, 186, 100
Random_100, 9.2794, 170, 100
Random_100, 9.2853, 189, 100
Random_100, 9.2905, 170, 100
Random_100, 9.2964, 192, 100
Random_100, 9.3017, 168, 100
Random_100, 9.3075, 189, 100
Random_100, 9.3128, 172, 100
Random_100, 9.3187, 187, 100
Random_100, 9.3238, 172, 100
Random_100, 9.3297, 190, 100
Random_100, 9.3350, 173, 100
Random_100, 9.3408, 186, 100
Random_100, 9.3461, 173, 100
Random_100, 9.3519, 187, 100
Random_100, 9.3572, 172, 100
Random_100, 9.3630, 186, 100
Random_100, 9.3682, 175, 100
Random_100, 9.3741, 191, 100
Random_100, 9.3797, 169, 100
Random_100, 9.3851, 179, 100
Random_100, 9.3907, 184, 100
Random_100, 9.3963, 177, 100
Random_100, 9.4017, 175, 100
Random_100, 9.4075, 189, 100
Random_100, 9.4128, 172, 100
Random_100, 9.4187, 186, 100
Random_100, 9.4239, 168, 100
Random_100, 9.4297, 191, 100
Random_100, 9.4350, 173, 100
Random_100, 9.4407, 191, 100
Random_100, 9.4461, 173, 100
Random_100, 9.4518, 187, 100
Random_100, 9.4572, 175, 100
Random_100, 9.4629, 182, 100
Random_100, 9.4682, 178, 100
Random_100, 9.4741, 186, 100
Random_100, 9.4795, 170, 100
Random_100, 9.4852, 184, 100
Random_100, 9.4905, 175, 100
Random_100, 9.4963, 186, 100
Random_100, 9.5016, 173, 100
Random_100, 9.5075, 190, 100
Random_100, 9.5128, 169, 100
Random_100, 9.5185, 189, 100
Random_100, 9.5239, 172, 100
Random_100, 9.5298, 186, 100
Random_100, 9.5350, 169, 100
Random_100, 9.5408, 192, 100
Random_100, 9.5461, 173, 100
Random_100, 9.5519, 188, 100
Random_100, 9.5571, 170, 100
Random_100, 9.5631, 192, 100
Random_100, 9.5683, 168, 100
Random_100, 9.5742, 190, 100
Random_100, 9.5794, 171, 100
Random_100, 9.5852, 190, 100
Random_100, 9.5905, 171, 100
Random_100, 9.5962, 190, 100
Random_100, 9.6016, 174, 100
Random_100, 9.6075, 185, 100
Random_100, 9.6127, 170, 100
Random_100, 9.6186, 188, 100
Random_100, 9.6239, 173, 100
Random_100, 9.6296, 188, 100
Random_100, 9.6350, 173, 100
Random_100, 9.6408, 184, 100
Random_100, 9.6460, 174, 100
Random_100, 9.6519, 187, 100
Random_100, 9.6573, 172, 100
Random_100, 9.6631, 186, 100
Random_100, 9.6683, 169, 100
Random_100, 9.6742, 194, 100
Random_100, 9.6794, 169, 100
Random_100, 9.6852, 191, 100
Random_100, 9.6905, 174, 100
Random_100, 9.6962, 185, 100
Random_100, 9.7016, 175, 100
Random_100, 9.7074, 183, 100
Random_100, 9.7128, 173, 100
Random_100, 9.7186, 187, 100
Random_100, 9.7239, 171, 100
Random_100, 9.7297, 187, 100
Random_100, 9.7350, 174, 100
Random_100, 9.7407, 185, 100
Random_100, 9.7462, 177, 100
Random_100, 9.7519, 179, 100
Random_100, 9.7573, 177, 100
Random_100, 9.7630, 180, 100
Random_100, 9.7684, 181, 100
Random_100, 9.7741, 180, 100
Random_100, 9.7795, 179, 100
Random_100, 9.7854, 180, 100
Random_100, 9.7906, 171, 100
Random_100, 9.7964, 195, 100
Random_100, 9.8017, 168, 100
Random_100, 9.8074, 189, 100
Random_100, 9.8128, 175, 100
Random_100, 9.8186, 186, 100
Random_100, 9.8238, 172, 100
Random_100, 9.8297, 187, 100
Random_100, 9.8349, 172, 100
Random_100, 9.8408, 192, 100
Random_100, 9.8462, 171, 100
Random_100, 9.8519, 184, 100
Random_100, 9.8571, 174, 100
Random_100, 9.8630, 192, 100
Random_100, 9.8683, 170, 100
Random_100, 9.8740, 186, 100
Random_100, 9.8794, 177, 100
Random_100, 9.8854, 183, 100
Random_100, 9.8907, 167, 100
Random_100, 9.8966, 189, 100
Random_100, 9.9018, 170, 100
Random_100, 9.9075, 192, 100
Random_100, 9.9127, 173, 100
Random_100, 9.9186, 191, 100
Random_100, 9.9239, 170, 100
Random_100, 9.9296, 189, 100
Random_100, 9.9350, 175, 100
Random_100, 9.9409, 183, 100
Random_100, 9.9462, 171, 100
Random_100, 9.9518, 185, 100
Random_100, 9.9572, 180, 100
Random_100, 9.9630, 184, 100
Random_100, 9.9683, 171, 100
Random_100, 9.9742, 190, 100
Random_100, 9.9796, 167, 100
Random_100, 9.9853, 189, 100
Random_100, 9.9906, 174, 100
Random_100, 9.9963, 189, 100
Random_100, 10.0016, 175, 100
Random_100, 10.0076, 185, 100
Random_100, 10.0128, 169, 100
Random_100, 10.0187, 191, 100
Random_100, 10.0239, 168, 100
Random_100, 10.0297, 190, 100
Random_100, 10.0349, 172, 100
Random_100, 10.0407, 192, 100
Random_100, 10.0461, 171, 100
Random_100, 10.0519, 189, 100
Random_100, 10.0571, 170, 100
Random_100, 10.0631, 192, 100
Random_100, 10.0683, 168, 100
Random_100, 10.0742, 184, 100
Random_100, 10.0794, 172, 100
Random_100, 10.0854, 189, 100
Random_100, 10.0907, 170, 100
Random_100, 10.0964, 190, 100
Random_100, 10.1017, 175, 100
Random_100, 10.1075, 190, 100
Random_100, 10.1127, 171, 100
Random_100, 10.1185, 190, 100
Random_100, 10.1238, 172, 100
Random_100, 10.1297, 190, 100
Random_100, 10.1350, 168, 100
Random_100, 10.1407, 188, 100
Random_100, 10.1461, 175, 100
Random_100, 10.1519, 186, 100
Random_100, 10.1571, 172, 100
Random_100, 10.1629, 192, 100
Random_100, 10.1684, 169, 100
Random_100, 10.1740, 184, 100
Random_100, 10.1794, 178, 100
Random_100, 10.1853, 184, 100
Random_100, 10.1905, 171, 100
Random_100, 10.1964, 190, 100
Random_100, 10.2016, 170, 100
Random_100, 10.2074, 190, 100
Random_100, 10.2128, 173, 100
Random_100, 10.2186, 185, 100
Random_100, 10.2240, 171, 100
Random_100, 10.2296, 179, 100
Random_100, 10.2350, 183, 100
Random_100, 10.2408, 185, 100
Random_100, 10.2462, 173, 100
Random_100, 10.2519, 184, 100
Random_100, 10.2572, 175, 100
Random_100, 10.2630, 188, 100
Random_100, 10.2684, 172, 100
Random_100, 10.2741, 186, 100
Random_100, 10.2793, 173, 100
Random_100, 10.2853, 191, 100
Random_100, 10.2905, 168, 100
Random_100, 10.2964, 191, 100
Random_100, 10.3017, 169, 100
Random_100, 10.3076, 189, 100
Random_100, 10.3127, 170, 100
Random_100, 10.3186, 191, 100
Random_100, 10.3239, 170, 100
Random_100, 10.3297, 186, 100
Random_100, 10.3350, 174, 100
Random_100, 10.3410, 188, 100
Random_100, 10.3462, 164, 100
Random_100, 10.3519, 188, 100
Random_100, 10.3574, 181, 100
Random_100, 10.3631, 180, 100
Random_100, 10.3683, 175, 100
Random_100, 10.3741, 186, 100
Random_100, 10.3794, 174, 100
Random_100, 10.3853, 187, 100
Random_100, 10.3906, 167, 100
Random_100, 10.3964, 193, 100
Random_100, 10.4016, 173, 100
Random_100, 10.4076, 190, 100
Random_100, 10.4128, 168, 100
Random_100, 10.4187, 189, 100
Random_100, 10.4239, 170, 100
Random_100, 10.4298, 192, 100
Random_100, 10.4351, 170, 100
Random_100, 10.4409, 189, 100
Random_100, 10.4462, 171, 100
Random_100, 10.4520, 187, 100
Random_100, 10.4572, 175, 100
Random_100, 10.4629, 182, 100
Random_100, 10.4684, 182, 100
Random_100, 10.4740, 177, 100
Random_100, 10.4795, 182, 100
Random_100, 10.4853, 177, 100
Random_100, 10.4905, 176, 100
Random_100, 10.4963, 188, 100
Random_100, 10.5016, 176, 100
Random_100, 10.5074, 189, 100
Random_100, 10.5127, 171, 100
Random_100, 10.5186, 187, 100
Random_100, 10.5240, 169, 100
Random_100, 10.5298, 186, 100
Random_100, 10.5350, 172, 100
Random_100, 10.5410, 190, 100
Random_100, 10.5460, 169, 100
Random_100, 10.5519, 196, 100
Random_100, 10.5572, 170, 100
Random_100, 10.5630, 187, 100
Random_100, 10.5684, 175, 100
Random_100, 10.5742, 181, 100
Random_100, 10.5794, 177, 100
Random_100, 10.5851, 182, 100
Random_100, 10.5905, 182, 100
Random_100, 10.5965, 178, 100
Random_100, 10.6018, 174, 100
Random_100, 10.6077, 185, 100
Random_100, 10.6128, 171, 100
Random_100, 10.6185, 191, 100
Random_100, 10.6238, 178, 100
Random_100, 10.6296, 185, 100
Random_100, 10.6350, 174, 100
Random_100, 10.6408, 183, 100
Random_100, 10.6461, 173, 100
Random_100, 10.6521, 186, 100
Random_100, 10.6573, 167, 100
Random_100, 10.6631, 190, 100
Random_100, 10.6684, 175, 100
Random_100, 10.6742, 189, 100
Random_100, 10.6796, 171, 100
Random_100, 10.6854, 188, 100
Random_100, 10.6906, 169, 100
Random_100, 10.6964, 193, 100
Random_100, 10.7017, 172, 100
Random_100, 10.7075, 188, 100
Random_100, 10.7130, 170, 100
Random_100, 10.7187, 182, 100
Random_100, 10.7240, 175, 100
Random_100, 10.7298, 185, 100
Random_100, 10.7350, 174, 100
Random_100, 10.7407, 191, 100
Random_100, 10.7461, 176, 100
Random_100, 10.7519, 181, 100
Random_100, 10.7572, 176, 100
Random_100, 10.7644, 186, 100
Random_100, 10.7683, 139, 100
Random_100, 10.7741, 257, 100
Random_100, 10.7794, 170, 100
Random_100, 10.7851, 191, 100
Random_100, 10.7906, 173, 100
Random_100, 10.7966, 178, 100
Random_100, 10.8021, 170, 100
Random_100, 10.8079, 176, 100
Random_100, 10.8131, 171, 100
Random_100, 10.8191, 194, 100
Random_100, 10.8242, 166, 100
Random_100, 10.8300, 197, 100
Random_100, 10.8355, 174, 100
Random_100, 10.8411, 179, 100
Random_100, 10.8461, 178, 100
Random_100, 10.8519, 199, 100
Random_100, 10.8572, 174, 100
Random_100, 10.8630, 190, 100
Random_100, 10.8683, 172, 100
Random_100, 10.8741, 187, 100
Random_100, 10.8794, 173, 100
Random_100, 10.8852, 185, 100
Random_100, 10.8907, 173, 100
Random_100, 10.8964, 185, 100
Random_100, 10.9016, 173, 100
Random_100, 10.9074, 192, 100
Random_100, 10.9128, 169, 100
Random_100, 10.9187, 189, 100
Random_100, 10.9239, 168, 100
Random_100, 10.9297, 189, 100
Random_100, 10.9349, 174, 100
Random_100, 10.9408, 189, 100
Random_100, 10.9462, 171, 100
Random_100, 10.9519, 185, 100
Random_100, 10.9572, 176, 100
Random_100, 10.9629, 184, 100
Random_100, 10.9683, 177, 100
Random_100, 10.9740, 184, 100
Random_100, 10.9794, 176, 100
Random_100, 10.9853, 183, 100
Random_100, 10.9905, 171, 100
Random_100, 10.9963, 193, 100
Random_100, 11.0016, 171, 100
Random_100, 11.0076, 185, 100
Random_100, 11.0128, 169, 100
Random_100, 11.0188, 190, 100
Random_100, 11.0239, 166, 100
Random_100, 11.0297, 196, 100
Random_100, 11.0350, 171, 100
Random_100, 11.0409, 190, 100
Random_100, 11.0462, 170, 100
Random_100, 11.0520, 186, 100
Random_100, 11.0571, 173, 100
Random_100, 11.0630, 193, 100
Random_100, 11.0683, 171, 100
Random_100, 11.0741, 185, 100
Random_100, 11.0795, 176, 100
Random_100, 11.0853, 182, 100
Random_100, 11.0906, 172, 100
Random_100, 11.0964, 186, 100
Random_100, 11.1016, 175, 100
Random_100, 11.1074, 191, 100
Random_100, 11.1127, 170, 100
Random_100, 11.1187, 188, 100
Random_100, 11.1239, 167, 100
Random_100, 11.1296, 191, 100
Random_100, 11.1350, 174, 100
Random_100, 11.1407, 188, 100
Random_100, 11.1461, 172, 100
Random_100, 11.1518, 189, 100
Random_100, 11.1572, 173, 100
Random_100, 11.1629, 184, 100
Random_100, 11.1683, 177, 100
Random_100, 11.1741, 184, 100
Random_100, 11.1794, 172, 100
Random_100, 11.1851, 190, 100
Random_100, 11.1905, 173, 100
Random_100, 11.1963, 185, 100
Random_100, 11.2017, 173, 100
Random_100, 11.2074, 183, 100
Random_100, 11.2127, 177, 100
Random_100, 11.2185, 186, 100
Random_100, 11.2238, 173, 100
Random_100, 11.2296, 185, 100
Random_100, 11.2350, 174, 100
Random_100, 11.2407, 183, 100
Random_100, 11.2461, 175, 100
Random_100, 11.2519, 184, 100
Random_100, 11.2573, 175, 100
Random_100, 11.2629, 180, 100
Random_100, 11.2682, 182, 100
Random_100, 11.2741, 183, 100
Random_100, 11.2794, 175, 100
Random_100, 11.2853, 186, 100
Random_100, 11.2906, 169, 100
Random_100, 11.2965, 191, 100
Random_100, 11.3017, 168, 100
Random_100, 11.3074, 190, 100
Random_100, 11.3127, 174, 100
Random_100, 11.3185, 188, 100
Random_100, 11.3239, 173, 100
Random_100, 11.3297, 182, 100
Random_100, 11.3350, 178, 100
Random_100, 11.3408, 185, 100
Random_100, 11.3461, 171, 100
Random_100, 11.3519, 185, 100
Random_100, 11.3572, 177, 100
Random_100, 11.3629, 182, 100
Random_100, 11.3683, 180, 100
Random_100, 11.3740, 180, 100
Random_100, 11.3795, 180, 100
Random_100, 11.3853, 179, 100
Random_100, 11.3905, 172, 100
Random_100, 11.3964, 194, 100
Random_100, 11.4016, 170, 100
Random_100, 11.4075, 192, 100
Random_100, 11.4128, 170, 100
Random_100, 11.4185, 188, 100
Random_100, 11.4239, 174, 100
Random_100, 11.4297, 186, 100
Random_100, 11.4349, 171, 100
Random_100, 11.4407, 190, 100
Random_100, 11.4461, 174, 100
Random_100, 11.4519, 182, 100
Random_100, 11.4571, 174, 100
Random_100, 11.4629, 190, 100
Random_100, 11.4683, 173, 100
Random_100, 11.4741, 182, 100
Random_100, 11.4794, 174, 100
Random_100, 11.4851, 185, 100
Random_100, 11.4905, 175, 100
Random_100, 11.4962, 184, 100
Random_100, 11.5017, 175, 100
Random_100, 11.5076, 181, 100
Random_100, 11.5129, 167, 100
Random_100, 11.5186, 191, 100
Random_100, 11.5238, 176, 100
