Random_100, 8.1517, 182, 100
Random_100, 8.1572, 178, 100
Random_100, 8.1628, 177, 100
Random_100, 8.1685, 186, 100
Random_100, 8.1739, 165, 100
Random_100, 8.1795, 189, 100
Random_100, 8.1850, 178, 100
Random_100, 8.1905, 181, 100
Random_100, 8.1961, 185, 100
Random_100, 8.2017, 178, 100
Random_100, 8.2073, 175, 100
Random_100, 8.2128, 179, 100
Random_100, 8.2184, 187, 100
Random_100, 8.2239, 176, 100
Random_100, 8.2295, 186, 100
Random_100, 8.2350, 180, 100
Random_100, 8.2405, 172, 100
Random_100, 8.2461, 189, 100
Random_100, 8.2517, 181, 100
Random_100, 8.2572, 179, 100
Random_100, 8.2628, 182, 100
Random_100, 8.2683, 181, 100
Random_100, 8.2739, 171, 100
Random_100, 8.2794, 186, 100
Random_100, 8.2850, 177, 100
Random_100, 8.2906, 175, 100
Random_100, 8.2961, 184, 100
Random_100, 8.3017, 180, 100
Random_100, 8.3072, 177, 100
Random_100, 8.3128, 181, 100
Random_100, 8.3183, 180, 100
Random_100, 8.3239, 176, 100
Random_100, 8.3295, 179, 100
Random_100, 8.3350, 186, 100
Random_100, 8.3406, 175, 100
Random_100, 8.3461, 182, 100
Random_100, 8.3517, 179, 100
Random_100, 8.3572, 172, 100
Random_100, 8.3628, 185, 100
Random_100, 8.3684, 180, 100
Random_100, 8.3739, 176, 100
Random_100, 8.3795, 181, 100
Random_100, 8.3850, 181, 100
Random_100, 8.3905, 178, 100
Random_100, 8.3961, 183, 100
Random_100, 8.4017, 181, 100
Random_100, 8.4072, 171, 100
Random_100, 8.4128, 188, 100
Random_100, 8.4183, 178, 100
Random_100, 8.4239, 174, 100
Random_100, 8.4294, 177, 100
Random_100, 8.4350, 187, 100
Random_100, 8.4405, 181, 100
Random_100, 8.4461, 180, 100
Random_100, 8.4517, 179, 100
Random_100, 8.4572, 176, 100
Random_100, 8.4628, 182, 100
Random_100, 8.4684, 177, 100
Random_100, 8.4739, 177, 100
Random_100, 8.4794, 186, 100
Random_100, 8.4851, 179, 100
Random_100, 8.4906, 173, 100
Random_100, 8.4961, 184, 100
Random_100, 8.5017, 179, 100
Random_100, 8.5072, 177, 100
Random_100, 8.5127, 183, 100
Random_100, 8.5184, 174, 100
Random_100, 8.5239, 181, 100
Random_100, 8.5295, 186, 100
Random_100, 8.5350, 171, 100
Random_100, 8.5405, 181, 100
Random_100, 8.5461, 186, 100
Random_100, 8.5517, 178, 100
Random_100, 8.5572, 176, 100
Random_100, 8.5628, 183, 100
Random_100, 8.5683, 176, 100
Random_100, 8.5739, 177, 100
Random_100, 8.5794, 184, 100
Random_100, 8.5850, 177, 100
Random_100, 8.5906, 181, 100
Random_100, 8.5961, 180, 100
Random_100, 8.6017, 181, 100
Random_100, 8.6072, 179, 100
Random_100, 8.6128, 181, 100
Random_100, 8.6183, 179, 100
Random_100, 8.6239, 180, 100
Random_100, 8.6295, 182, 100
Random_100, 8.6350, 176, 100
Random_100, 8.6405, 177, 100
Random_100, 8.6461, 186, 100
Random_100, 8.6517, 181, 100
Random_100, 8.6572, 179, 100
Random_100, 8.6628, 178, 100
Random_100, 8.6683, 185, 100
Random_100, 8.6739, 169, 100
Random_100, 8.6794, 188, 100
Random_100, 8.6850, 181, 100
Random_100, 8.6905, 180, 100
Random_100, 8.6961, 181, 100
Random_100, 8.7017, 177, 100
Random_100, 8.7072, 180, 100
Random_100, 8.7128, 181, 100
Random_100, 8.7183, 176, 100
Random_100, 8.7239, 174, 100
Random_100, 8.7294, 187, 100
Random_100, 8.7351, 178, 100
Random_100, 8.7405, 170, 100
Random_100, 8.7462, 191, 100
Random_100, 8.7517, 175, 100
Random_100, 8.7572, 180, 100
Random_100, 8.7628, 178, 100
Random_100, 8.7683, 181, 100
Random_100, 8.7739, 177, 100
Random_100, 8.7795, 178, 100
Random_100, 8.7850, 181, 100
Random_100, 8.7905, 179, 100
Random_100, 8.7961, 183, 100
Random_100, 8.8017, 178, 100
Random_100, 8.8072, 180, 100
Random_100, 8.8128, 181, 100
Random_100, 8.8184, 182, 100
Random_100, 8.8239, 176, 100
Random_100, 8.8294, 183, 100
Random_100, 8.8350, 176, 100
Random_100, 8.8406, 180, 100
Random_100, 8.8461, 181, 100
Random_100, 8.8517, 181, 100
Random_100, 8.8572, 172, 100
Random_100, 8.8628, 187, 100
Random_100, 8.8683, 178, 100
Random_100, 8.8739, 179, 100
Random_100, 8.8795, 173, 100
Random_100, 8.8850, 188, 100
Random_100, 8.8905, 180, 100
Random_100, 8.8961, 179, 100
Random_100, 8.9017, 181, 100
Random_100, 8.9072, 172, 100
Random_100, 8.9128, 188, 100
Random_100, 8.9183, 177, 100
Random_100, 8.9239, 177, 100
Random_100, 8.9294, 177, 100
Random_100, 8.9350, 183, 100
Random_100, 8.9406, 183, 100
Random_100, 8.9461, 178, 100
Random_100, 8.9517, 182, 100
Random_100, 8.9572, 176, 100
Random_100, 8.9628, 183, 100
Random_100, 8.9683, 178, 100
Random_100, 8.9739, 175, 100
Random_100, 8.9794, 180, 100
Random_100, 8.9850, 181, 100
Random_100, 8.9905, 176, 100
Random_100, 8.9961, 186, 100
Random_100, 9.0017, 178, 100
Random_100, 9.0072, 178, 100
Random_100, 9.0128, 182, 100
Random_100, 9.0183, 180, 100
Random_100, 9.0239, 175, 100
Random_100, 9.0294, 186, 100
Random_100, 9.0350, 179, 100
Random_100, 9.0405, 173, 100
Random_100, 9.0461, 187, 100
Random_100, 9.0518, 177, 100
Random_100, 9.0572, 176, 100
Random_100, 9.0627, 177, 100
Random_100, 9.0684, 185, 100
Random_100, 9.0739, 173, 100
Random_100, 9.0795, 185, 100
Random_100, 9.0851, 177, 100
Random_100, 9.0906, 178, 100
Random_100, 9.0961, 179, 100
Random_100, 9.1017, 185, 100
Random_100, 9.1072, 178, 100
Random_100, 9.1128, 181, 100
Random_100, 9.1184, 178, 100
Random_100, 9.1239, 175, 100
Random_100, 9.1294, 182, 100
Random_100, 9.1350, 179, 100
Random_100, 9.1405, 183, 100
Random_100, 9.1461, 182, 100
Random_100, 9.1517, 177, 100
Random_100, 9.1572, 173, 100
Random_100, 9.1628, 177, 100
Random_100, 9.1683, 188, 100
Random_100, 9.1739, 177, 100
Random_100, 9.1794, 180, 100
Random_100, 9.1851, 180, 100
Random_100, 9.1906, 176, 100
Random_100, 9.1961, 185, 100
Random_100, 9.2017, 173, 100
Random_100, 9.2073, 182, 100
Random_100, 9.2128, 178, 100
Random_100, 9.2239, 181, 100
Random_100, 9.2244, 91, 100
Random_100, 9.2295, 1886, 100
Random_100, 9.2350, 201, 100
Random_100, 9.2405, 178, 100
Random_100, 9.2461, 178, 100
Random_100, 9.2517, 182, 100
Random_100, 9.2572, 175, 100
Random_100, 9.2628, 184, 100
Random_100, 9.2683, 178, 100
Random_100, 9.2739, 178, 100
Random_100, 9.2794, 184, 100
Random_100, 9.2850, 177, 100
Random_100, 9.2906, 177, 100
Random_100, 9.2961, 183, 100
Random_100, 9.3018, 178, 100
Random_100, 9.3072, 177, 100
Random_100, 9.3127, 186, 100
Random_100, 9.3183, 180, 100
Random_100, 9.3239, 178, 100
Random_100, 9.3295, 183, 100
Random_100, 9.3350, 173, 100
Random_100, 9.3406, 184, 100
Random_100, 9.3461, 181, 100
Random_100, 9.3517, 182, 100
Random_100, 9.3572, 175, 100
Random_100, 9.3627, 186, 100
Random_100, 9.3683, 179, 100
Random_100, 9.3739, 176, 100
Random_100, 9.3795, 179, 100
Random_100, 9.3851, 184, 100
Random_100, 9.3905, 175, 100
Random_100, 9.3961, 186, 100
Random_100, 9.4017, 180, 100
Random_100, 9.4072, 175, 100
Random_100, 9.4128, 184, 100
Random_100, 9.4183, 176, 100
Random_100, 9.4239, 179, 100
Random_100, 9.4294, 180, 100
Random_100, 9.4350, 182, 100
Random_100, 9.4405, 176, 100
Random_100, 9.4461, 183, 100
Random_100, 9.4517, 172, 100
Random_100, 9.4572, 177, 100
Random_100, 9.4628, 185, 100
Random_100, 9.4683, 177, 100
Random_100, 9.4739, 179, 100
Random_100, 9.4794, 181, 100
Random_100, 9.4850, 182, 100
Random_100, 9.4906, 180, 100
Random_100, 9.4961, 179, 100
Random_100, 9.5017, 180, 100
Random_100, 9.5073, 176, 100
Random_100, 9.5128, 177, 100
Random_100, 9.5184, 184, 100
Random_100, 9.5239, 177, 100
Random_100, 9.5294, 181, 100
Random_100, 9.5350, 182, 100
Random_100, 9.5406, 179, 100
Random_100, 9.5461, 178, 100
Random_100, 9.5517, 178, 100
Random_100, 9.5572, 179, 100
Random_100, 9.5627, 180, 100
Random_100, 9.5683, 186, 100
Random_100, 9.5739, 175, 100
Random_100, 9.5794, 184, 100
Random_100, 9.5850, 180, 100
Random_100, 9.5906, 176, 100
Random_100, 9.5961, 181, 100
Random_100, 9.6017, 181, 100
Random_100, 9.6072, 175, 100
Random_100, 9.6128, 184, 100
Random_100, 9.6183, 179, 100
Random_100, 9.6239, 177, 100
Random_100, 9.6294, 183, 100
Random_100, 9.6350, 178, 100
Random_100, 9.6405, 179, 100
Random_100, 9.6461, 181, 100
Random_100, 9.6517, 178, 100
Random_100, 9.6572, 178, 100
Random_100, 9.6628, 178, 100
Random_100, 9.6683, 183, 100
Random_100, 9.6739, 176, 100
Random_100, 9.6794, 183, 100
Random_100, 9.6850, 180, 100
Random_100, 9.6905, 176, 100
Random_100, 9.6961, 180, 100
Random_100, 9.7017, 183, 100
Random_100, 9.7072, 173, 100
Random_100, 9.7128, 178, 100
Random_100, 9.7183, 180, 100
Random_100, 9.7239, 180, 100
Random_100, 9.7295, 178, 100
Random_100, 9.7350, 180, 100
Random_100, 9.7405, 179, 100
Random_100, 9.7461, 186, 100
Random_100, 9.7517, 179, 100
Random_100, 9.7572, 177, 100
Random_100, 9.7628, 178, 100
Random_100, 9.7683, 183, 100
Random_100, 9.7739, 172, 100
Random_100, 9.7794, 187, 100
Random_100, 9.7850, 180, 100
Random_100, 9.7905, 175, 100
Random_100, 9.7961, 184, 100
Random_100, 9.8017, 178, 100
Random_100, 9.8072, 177, 100
Random_100, 9.8127, 183, 100
Random_100, 9.8183, 176, 100
Random_100, 9.8239, 179, 100
Random_100, 9.8295, 185, 100
Random_100, 9.8350, 177, 100
Random_100, 9.8406, 180, 100
Random_100, 9.8461, 176, 100
Random_100, 9.8517, 182, 100
Random_100, 9.8572, 179, 100
Random_100, 9.8627, 183, 100
Random_100, 9.8683, 177, 100
Random_100, 9.8739, 179, 100
Random_100, 9.8795, 179, 100
Random_100, 9.8850, 183, 100
Random_100, 9.8905, 179, 100
Random_100, 9.8961, 181, 100
Random_100, 9.9017, 180, 100
Random_100, 9.9072, 173, 100
Random_100, 9.9128, 185, 100
Random_100, 9.9184, 181, 100
Random_100, 9.9239, 176, 100
Random_100, 9.9294, 180, 100
Random_100, 9.9350, 178, 100
Random_100, 9.9406, 180, 100
Random_100, 9.9461, 181, 100
Random_100, 9.9517, 178, 100
Random_100, 9.9572, 176, 100
Random_100, 9.9628, 189, 100
Random_100, 9.9683, 179, 100
Random_100, 9.9739, 178, 100
Random_100, 9.9794, 180, 100
Random_100, 9.9850, 177, 100
Random_100, 9.9905, 179, 100
Random_100, 9.9961, 181, 100
Random_100, 10.0017, 181, 100
Random_100, 10.0072, 174, 100
Random_100, 10.0128, 183, 100
Random_100, 10.0183, 176, 100
Random_100, 10.0239, 178, 100
Random_100, 10.0294, 185, 100
Random_100, 10.0350, 180, 100
Random_100, 10.0406, 173, 100
Random_100, 10.0461, 181, 100
Random_100, 10.0517, 180, 100
Random_100, 10.0572, 181, 100
Random_100, 10.0627, 182, 100
Random_100, 10.0683, 176, 100
Random_100, 10.0739, 177, 100
Random_100, 10.0795, 185, 100
Random_100, 10.0850, 174, 100
Random_100, 10.0906, 184, 100
Random_100, 10.0961, 181, 100
Random_100, 10.1017, 181, 100
Random_100, 10.1072, 176, 100
Random_100, 10.1127, 185, 100
Random_100, 10.1183, 178, 100
Random_100, 10.1239, 180, 100
Random_100, 10.1294, 179, 100
Random_100, 10.1350, 178, 100
Random_100, 10.1405, 180, 100
Random_100, 10.1461, 179, 100
Random_100, 10.1517, 179, 100
Random_100, 10.1572, 179, 100
Random_100, 10.1628, 183, 100
Random_100, 10.1683, 176, 100
Random_100, 10.1739, 181, 100
Random_100, 10.1794, 178, 100
Random_100, 10.1850, 183, 100
Random_100, 10.1905, 174, 100
Random_100, 10.1961, 183, 100
Random_100, 10.2017, 182, 100
Random_100, 10.2072, 175, 100
Random_100, 10.2128, 180, 100
Random_100, 10.2184, 183, 100
Random_100, 10.2239, 176, 100
Random_100, 10.2294, 184, 100
Random_100, 10.2351, 177, 100
Random_100, 10.2406, 172, 100
Random_100, 10.2461, 190, 100
Random_100, 10.2517, 176, 100
Random_100, 10.2572, 178, 100
Random_100, 10.2628, 179, 100
Random_100, 10.2684, 185, 100
Random_100, 10.2739, 174, 100
Random_100, 10.2794, 181, 100
Random_100, 10.2850, 172, 100
Random_100, 10.2906, 186, 100
Random_100, 10.2961, 184, 100
Random_100, 10.3017, 179, 100
Random_100, 10.3072, 176, 100
Random_100, 10.3128, 186, 100
Random_100, 10.3183, 171, 100
Random_100, 10.3239, 186, 100
Random_100, 10.3294, 181, 100
Random_100, 10.3350, 180, 100
Random_100, 10.3406, 175, 100
Random_100, 10.3461, 183, 100
Random_100, 10.3517, 180, 100
Random_100, 10.3572, 178, 100
Random_100, 10.3628, 181, 100
Random_100, 10.3684, 176, 100
Random_100, 10.3794, 176, 100
Random_100, 10.3798, 91, 100
Random_100, 10.3850, 2894, 100
Random_100, 10.3905, 188, 100
Random_100, 10.3961, 184, 100
Random_100, 10.4017, 179, 100
Random_100, 10.4072, 175, 100
Random_100, 10.4127, 180, 100
Random_100, 10.4183, 184, 100
Random_100, 10.4239, 175, 100
Random_100, 10.4294, 177, 100
Random_100, 10.4350, 186, 100
Random_100, 10.4405, 177, 100
Random_100, 10.4461, 181, 100
Random_100, 10.4517, 180, 100
Random_100, 10.4572, 175, 100
Random_100, 10.4628, 183, 100
Random_100, 10.4683, 180, 100
Random_100, 10.4739, 181, 100
Random_100, 10.4794, 181, 100
Random_100, 10.4850, 176, 100
Random_100, 10.4905, 180, 100
Random_100, 10.4961, 182, 100
Random_100, 10.5017, 180, 100
Random_100, 10.5072, 175, 100
Random_100, 10.5127, 183, 100
Random_100, 10.5183, 182, 100
Random_100, 10.5239, 173, 100
Random_100, 10.5295, 185, 100
Random_100, 10.5350, 171, 100
Random_100, 10.5406, 187, 100
Random_100, 10.5461, 175, 100
Random_100, 10.5517, 185, 100
Random_100, 10.5572, 178, 100
Random_100, 10.5627, 183, 100
Random_100, 10.5683, 175, 100
Random_100, 10.5739, 180, 100
Random_100, 10.5796, 181, 100
Random_100, 10.5850, 173, 100
Random_100, 10.5906, 186, 100
Random_100, 10.5961, 182, 100
Random_100, 10.6017, 178, 100
Random_100, 10.6072, 179, 100
Random_100, 10.6127, 180, 100
Random_100, 10.6183, 181, 100
Random_100, 10.6238, 181, 100
Random_100, 10.6294, 181, 100
Random_100, 10.6350, 178, 100
Random_100, 10.6405, 177, 100
Random_100, 10.6461, 182, 100
Random_100, 10.6517, 181, 100
Random_100, 10.6572, 173, 100
Random_100, 10.6627, 186, 100
Random_100, 10.6683, 180, 100
Random_100, 10.6739, 176, 100
Random_100, 10.6794, 182, 100
Random_100, 10.6850, 180, 100
Random_100, 10.6905, 178, 100
Random_100, 10.6961, 178, 100
Random_100, 10.7017, 183, 100
Random_100, 10.7072, 177, 100
Random_100, 10.7128, 182, 100
Random_100, 10.7184, 175, 100
Random_100, 10.7239, 175, 100
Random_100, 10.7294, 189, 100
Random_100, 10.7351, 180, 100
Random_100, 10.7405, 175, 100
Random_100, 10.7461, 182, 100
Random_100, 10.7517, 179, 100
Random_100, 10.7572, 178, 100
Random_100, 10.7627, 182, 100
Random_100, 10.7683, 181, 100
Random_100, 10.7738, 175, 100
Random_100, 10.7794, 184, 100
Random_100, 10.7850, 177, 100
Random_100, 10.7905, 179, 100
Random_100, 10.7961, 181, 100
Random_100, 10.8017, 178, 100
Random_100, 10.8072, 177, 100
Random_100, 10.8130, 181, 100
Random_100, 10.8183, 174, 100
Random_100, 10.8238, 181, 100
Random_100, 10.8294, 187, 100
Random_100, 10.8350, 179, 100
Random_100, 10.8405, 174, 100
Random_100, 10.8461, 185, 100
Random_100, 10.8517, 180, 100
Random_100, 10.8572, 176, 100
Random_100, 10.8627, 183, 100
Random_100, 10.8683, 179, 100
Random_100, 10.8738, 177, 100
Random_100, 10.8794, 182, 100
Random_100, 10.8850, 177, 100
Random_100, 10.8905, 178, 100
Random_100, 10.8961, 183, 100
Random_100, 10.9017, 180, 100
Random_100, 10.9072, 175, 100
Random_100, 10.9127, 183, 100
Random_100, 10.9183, 180, 100
Random_100, 10.9239, 178, 100
Random_100, 10.9294, 180, 100
Random_100, 10.9350, 178, 100
Random_100, 10.9405, 180, 100
Random_100, 10.9461, 182, 100
Random_100, 10.9517, 176, 100
Random_100, 10.9572, 178, 100
Random_100, 10.9628, 178, 100
Random_100, 10.9683, 180, 100
Random_100, 10.9739, 186, 100
Random_100, 10.9794, 179, 100
Random_100, 10.9850, 177, 100
Random_100, 10.9905, 181, 100
Random_100, 10.9961, 181, 100
Random_100, 11.0017, 180, 100
Random_100, 11.0072, 177, 100
Random_100, 11.0129, 177, 100
Random_100, 11.0183, 179, 100
Random_100, 11.0238, 180, 100
Random_100, 11.0294, 184, 100
Random_100, 11.0350, 179, 100
Random_100, 11.0405, 177, 100
Random_100, 11.0462, 182, 100
Random_100, 11.0517, 176, 100
Random_100, 11.0572, 179, 100
Random_100, 11.0627, 183, 100
Random_100, 11.0683, 180, 100
Random_100, 11.0738, 174, 100
Random_100, 11.0794, 187, 100
Random_100, 11.0850, 174, 100
Random_100, 11.0906, 183, 100
Random_100, 11.0961, 178, 100
Random_100, 11.1017, 182, 100
Random_100, 11.1072, 174, 100
Random_100, 11.1127, 184, 100
Random_100, 11.1183, 180, 100
Random_100, 11.1238, 179, 100
Random_100, 11.1294, 178, 100
Random_100, 11.1350, 173, 100
Random_100, 11.1405, 191, 100
Random_100, 11.1461, 181, 100
Random_100, 11.1517, 180, 100
Random_100, 11.1572, 176, 100
Random_100, 11.1627, 179, 100
Random_100, 11.1683, 183, 100
Random_100, 11.1739, 176, 100
Random_100, 11.1794, 182, 100
Random_100, 11.1850, 181, 100
Random_100, 11.1905, 176, 100
Random_100, 11.1961, 182, 100
Random_100, 11.2017, 181, 100
Random_100, 11.2072, 177, 100
Random_100, 11.2127, 182, 100
Random_100, 11.2184, 178, 100
Random_100, 11.2239, 178, 100
Random_100, 11.2294, 181, 100
Random_100, 11.2352, 180, 100
Random_100, 11.2405, 171, 100
Random_100, 11.2461, 188, 100
Random_100, 11.2516, 180, 100
Random_100, 11.2572, 177, 100
Random_100, 11.2627, 179, 100
Random_100, 11.2683, 182, 100
Random_100, 11.2739, 176, 100
Random_100, 11.2794, 180, 100
Random_100, 11.2850, 183, 100
Random_100, 11.2905, 176, 100
Random_100, 11.2961, 182, 100
Random_100, 11.3017, 179, 100
Random_100, 11.3072, 175, 100
Random_100, 11.3127, 185, 100
Random_100, 11.3183, 180, 100
Random_100, 11.3239, 176, 100
Random_100, 11.3294, 182, 100
Random_100, 11.3350, 180, 100
Random_100, 11.3405, 177, 100
Random_100, 11.3461, 182, 100
Random_100, 11.3517, 181, 100
Random_100, 11.3572, 175, 100
Random_100, 11.3627, 182, 100
Random_100, 11.3683, 182, 100
Random_100, 11.3738, 176, 100
Random_100, 11.3794, 182, 100
Random_100, 11.3850, 176, 100
Random_100, 11.3905, 180, 100
Random_100, 11.3961, 183, 100
Random_100, 11.4017, 180, 100
Random_100, 11.4072, 178, 100
Random_100, 11.4127, 180, 100
Random_100, 11.4183, 180, 100
Random_100, 11.4239, 176, 100
Random_100, 11.4294, 179, 100
Random_100, 11.4350, 184, 100
Random_100, 11.4405, 175, 100
Random_100, 11.4461, 183, 100
Random_100, 11.4517, 179, 100
Random_100, 11.4572, 175, 100
Random_100, 11.4627, 186, 100
Random_100, 11.4684, 178, 100
Random_100, 11.4739, 175, 100
Random_100, 11.4794, 185, 100
Random_100, 11.4850, 180, 100
Random_100, 11.4905, 176, 100
Random_100, 11.4961, 183, 100
Random_100, 11.5017, 180, 100
Random_100, 11.5072, 177, 100
Random_100, 11.5128, 180, 100
Random_100, 11.5183, 178, 100
Random_100, 11.5239, 179, 100
Random_100, 11.5351, 181, 100
Random_100, 11.5354, 88, 100
Random_100, 11.5405, 2970, 100
Random_100, 11.5461, 198, 100
Random_100, 11.5517, 180, 100
Random_100, 11.5572, 175, 100
Random_100, 11.5628, 185, 100
Random_100, 11.5683, 177, 100
Random_100, 11.5738, 177, 100
Random_100, 11.5794, 184, 100
Random_100, 11.5850, 179, 100
Random_100, 11.5905, 176, 100
Random_100, 11.5961, 182, 100
Random_100, 11.6017, 180, 100
Random_100, 11.6072, 178, 100
Random_100, 11.6127, 182, 100
Random_100, 11.6183, 179, 100
Random_100, 11.6239, 180, 100
Random_100, 11.6294, 179, 100
Random_100, 11.6350, 180, 100
Random_100, 11.6405, 173, 100
Random_100, 11.6461, 187, 100
Random_100, 11.6517, 179, 100
Random_100, 11.6572, 176, 100
Random_100, 11.6627, 178, 100
Random_100, 11.6683, 186, 100
Random_100, 11.6739, 175, 100
Random_100, 11.6794, 182, 100
Random_100, 11.6851, 180, 100
Random_100, 11.6905, 174, 100
Random_100, 11.6961, 185, 100
Random_100, 11.7017, 178, 100
Random_100, 11.7072, 177, 100
Random_100, 11.7127, 184, 100
Random_100, 11.7183, 179, 100
Random_100, 11.7238, 176, 100
Random_100, 11.7294, 184, 100
Random_100, 11.7350, 176, 100
Random_100, 11.7405, 182, 100
Random_100, 11.7461, 180, 100
Random_100, 11.7517, 181, 100
Random_100, 11.7572, 174, 100
Random_100, 11.7628, 184, 100
Random_100, 11.7683, 178, 100
Random_100, 11.7739, 179, 100
Random_100, 11.7794, 183, 100
Random_100, 11.7850, 179, 100
Random_100, 11.7905, 177, 100
Random_100, 11.7962, 179, 100
Random_100, 11.8016, 179, 100
Random_100, 11.8073, 183, 100
Random_100, 11.8127, 176, 100
Random_100, 11.8183, 185, 100
Random_100, 11.8239, 175, 100
Random_100, 11.8294, 183, 100
Random_100, 11.8350, 179, 100
Random_100, 11.8405, 173, 100
Random_100, 11.8461, 186, 100
Random_100, 11.8517, 182, 100
Random_100, 11.8572, 177, 100
Random_100, 11.8627, 178, 100
Random_100, 11.8684, 182, 100
Random_100, 11.8739, 177, 100
Random_100, 11.8794, 182, 100
Random_100, 11.8850, 180, 100
Random_100, 11.8905, 176, 100
Random_100, 11.8961, 184, 100
Random_100, 11.9017, 180, 100
Random_100, 11.9072, 175, 100
Random_100, 11.9127, 185, 100
Random_100, 11.9183, 179, 100
Random_100, 11.9239, 176, 100
Random_100, 11.9294, 183, 100
Random_100, 11.9350, 179, 100
Random_100, 11.9406, 177, 100
Random_100, 11.9461, 181, 100
Random_100, 11.9518, 182, 100
Random_100, 11.9572, 171, 100
Random_100, 11.9627, 188, 100
Random_100, 11.9683, 178, 100
Random_100, 11.9738, 176, 100
Random_100, 11.9795, 185, 100
Random_100, 11.9850, 174, 100
Random_100, 11.9906, 181, 100
Random_100, 11.9960, 181, 100
Random_100, 12.0017, 182, 100
Random_100, 12.0072, 173, 100
Random_100, 12.0127, 184, 100
Random_100, 12.0183, 181, 100
Random_100, 12.0239, 176, 100
Random_100, 12.0295, 179, 100
Random_100, 12.0350, 179, 100
Random_100, 12.0405, 181, 100
Random_100, 12.0461, 182, 100
Random_100, 12.0517, 179, 100
Random_100, 12.0572, 177, 100
Random_100, 12.0627, 183, 100
Random_100, 12.0683, 179, 100
Random_100, 12.0738, 177, 100
Random_100, 12.0795, 182, 100
Random_100, 12.0850, 176, 100
Random_100, 12.0905, 182, 100
Random_100, 12.0961, 181, 100
Random_100, 12.1017, 180, 100
Random_100, 12.1072, 178, 100
Random_100, 12.1127, 181, 100
Random_100, 12.1183, 181, 100
Random_100, 12.1238, 175, 100
